,sentence,label
0,잘 줘야 잘 받죠.,2
1,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
2,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
3,재석 오빠 안녕하세요~~,0
4,작당하고 나온 것 봐 후랴 들면,2
5,"그러지 말고,",1
6,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
7,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
8,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
9,재진 기여 어. ㅠㅠㅠ,0
10,저 옷 사복 아닙니까?,3
11,재밌었어요,0
12,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
13,쟨 모냐…. ㄷㄷㄷ,3
14,재석 삼촌 축하해요!!♡,0
15,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
16,저 나라도 멕시코 수준인가 보네,3
17,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
18,저거 어디서 사요???,3
19,"그러네, 이런 덴 언제 알았어? ",1
