,sentence,label
0,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
1,나도 같이 울었음…….,1
2,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
3, 멋진 백 주부님!,1
4,모든 게 다  감사합니다,1
5,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
6,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
7,선화에 아마 헐크도 잇지 않냐?,3
8,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
9,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
10, 진짜 대단~~!!,3
11,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
12,모든 게 다  감사합니다,0
13,경주는 저주받았습니다,2
14,희망을 주셔서 감사합니다,1
15,총만 안 들었지 날강도,2
16, 멋진 백 주부님!,0
17,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
18,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
19,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
20,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
21,돈 많으니 결혼 2번 하네,3
22,아줌마.,1
23,그래도 이휘재 씨는 멋진 분입니다.,0
24,희망을 주셔서 감사합니다,0
25,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
26,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
27,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
28,145거든? 맘대로 깍지만!,3
29,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
30,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
31,국회의원이 철면피 같아,2
32,아줌마.,0
33,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
34,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
35,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
36,그래도 이휘재 씨는 멋진 분입니다.,1
37,"그냥, 며칠 좀 쉴래?",3
38,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
39,나도 같이 울었음…….,0
