,sentence,label
0,이완영도 단두대에 올려 머리 쳐라,2
1,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
2,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
3,이 누나도 진짜 늙지를 않네,3
4,이상한 소리 하지 마.,2
5,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
6,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
7,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
8,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
9,그래? 맛있겠구먼,1
10,그래? 그럼 나갈래? 밥 먹으러?,1
11,이 자식 이제 보니 완전 쓰레기구만….,3
12,그래그래， 그거 좋은 생각이다.,1
13,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
14,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
15,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
16,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
17,의학 드라마 중 최고다. 몰입감 최고,0
18,"응, 뭐 해?",3
19,이 나라를 발전 시켜 주세요 핫팅,0
