,sentence,label
0,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
1,계속 고민 중이긴 한데….,1
2,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
3,어제 덕혜옹주 잘 봤습니다,0
4,계속 눈물이 앞을 가리네요….,1
5,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
6,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
7,엑소 팬들 극성인 건 알아줘야….,2
8,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
9,여러분 빠따 챙겨서 최순실 때립시다,2
10,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
11,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
12,"어, 몰라. 너무 아파.",0
13,여기서 뭐하고 있었어?,2
14,아아…,3
15,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
16,"어, 그런데 저기 외국이라 나 못 간다며.",0
17,경기도에서 떠나려니 마음이너무아프네여….,1
18,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
19,역시나 표절의 민족 조센징,2
