,sentence,label
0," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
1,11만 명이 110만으로 뻥튀기,2
2,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
3, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
4, 스피커폰으로 대화한다는 거 자체가….,3
5, 개소리하고 있네.,1
6, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
7,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
8, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
9, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
10, 아니지 4~5개의 중국 앞으로 머지않았다….,3
11, 아... 진심 부끄럽다….,3
12, 그래서 전문가들이 칭찬한단다,0
13, 그래서 손지환 선수도 좋아해요…….,0
14,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
15,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
16, 개 쓰레기들이 너무 많은 것이다…….,1
17, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
18, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
19, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
