,sentence,label
0,  오늘은 무 한도 전하는 날~,0
1, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
2," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
3,  저도 모르게 눈물 흘렸어요.,1
4, 무개념 정치인 씨!!,2
5, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
6, 감사합니다.,0
7, *^^*최만호 화이팅~ (^^)/,0
8,  제 잘못으로 헤어졌고요….,1
9, 그런가요?,3
10, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
11, 그러니깐 지역방송 활성화?,3
12,  요사이 너무 우울하네요. ㅜ,1
13, 간바레 화이팅!,0
14, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
15, 1위 가수 세븐틴!,0
16,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
17, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
18,  이권 태기도 2달 됐는데 사라지지 않네요,1
19, 그래서 봤더니 오빠가 춤을 추는 거예요,3
