,sentence,label
0, 저도 방금 서명했어요,0
1, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
2, 정말 오랜만에 석 팬레터를 쓰네요!!,0
3,30평이면 12억인가? 비싸군,3
4,? 잘 뽑던데….,3
5, 남자가 지친다고 저 찼어요. ㅠㅠ,1
6,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
7,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
8, 좋은 음악을 만들어 주셔서 감사합니다.,0
9,4년에 120억 달라는 건가??,3
10, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
11,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
12,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
13, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
14,6.0 지진 오는 게 낳냐??,3
15," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
16, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
17,……거참 고맙다.,3
18,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
19, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
