,sentence,label
0,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
1,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
2,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
3,류중일 감독 같은 덕장을 이렇게 보내네,1
4,쉼 없이 먹을 것을 줘야 함….,3
5, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
6,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
7,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
8, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
9, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
10,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
11,성형 의혹 조작에 더 놀라서….,3
12,회당 500만 받았다고 쳐도 40억이네 와….,3
13,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
14,앞으로도 쭉~~~,1
15,호감 리플 죄다 메갈리아가 점령했네,2
16,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
17, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
18,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
19,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
20,아 진짜 너무 이쁘다….,1
21,짱꼴라들 내정간섭은 시공을 초월,2
22,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
23,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
24,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
25,결국 올 것이 왔다.,3
26,화가 난다. 진짜,2
27,너무 잘 어울리네요. 행복하게 사세요,0
28,류중일 감독 같은 덕장을 이렇게 보내네,0
29,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
30,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
31,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
32,너무 잘 어울리네요. 행복하게 사세요,1
33,아 진짜 너무 이쁘다….,0
34,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
35,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
36,우유병 그거 보고는 아주 조금 으응…?,3
37,이야. 목청 좋네. 아우.,3
38,앞으로도 쭉~~~,0
39,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
