,sentence,label
0,메뉴가 풍성해요,0
1, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
2,멋진 활약 보여주셔뜸….,0
3,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
4, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
5,무슨 소리야……??,3
6,몰라. 그냥 귀여운 남자애던데?,3
7,반대한 놈들 명단 공개 못 하나,2
8,목성 내 친구 ET 살고 있다,3
9, 전 힘 없는 서민이고... 죄송합니다.,1
10,무슨 말이야 할머니? 누가 그래?,3
11,무슨 사이라뇨?,3
12, 전 어떡해야 되죠,1
13,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
14, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
15,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
16,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
17,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
18,몸도 안 좋은데 그냥 들어갈까요?,0
19,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
