,sentence,label
0,이완용이랑 다를 게 없는데?,2
1,  저렇게 드시면 면전에서 욕해드려요~,0
2,김소연 오열 소름 연기 대박이에요,1
3,왜 그랬냐? ,2
4,김소연 오열 소름 연기 대박이에요,0
5, 안 쓰는 게 훨씬 나은 건가요?,3
6,흥미나 군대 가야지???,2
7,진짜 정우성은 아니지 않냐,2
8,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
9,잔고 부족이요? 그럴 리가. 얼마 나요?,3
10,  연아 양수고 했어요….,1
11,이번 경기는 손흥민 때문에 이겼다,1
12,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
13,여행경비 보태주고 휴일 만들어라.,1
14,손실이 뒤통수 거하게 맞았나 크크크,0
15,여기! 도 좀 쓸어!,2
16,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
18," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
19, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
20, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
21,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
22,막장으로 가네,2
23,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
24,여행경비 보태주고 휴일 만들어라.,0
25, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
26,  연아 양수고 했어요….,0
27,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
28,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
29,이번 경기는 손흥민 때문에 이겼다,0
30,손실이 뒤통수 거하게 맞았나 크크크,1
31,근데……. 박성광오빠랑친분있나요???,3
32,이 여진기상캐스터의 살 수는 진리다~~,1
33,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,  저렇게 드시면 면전에서 욕해드려요~,1
35, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
36,생각 중이에요.,3
37,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
38,이 여진기상캐스터의 살 수는 진리다~~,0
39,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
