,sentence,label
0,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
1,13개월 동안 기다렸습니다~,1
2,쇼트대회 시즌 랭킹 1위 기록…!!,0
3,서로 불편할 텐데... 괜찮아요.,3
4,성조기는 왜 흔들고 난리야!!!,3
5,악어의 눈물이겠지….,2
6,선배. 좋은 기회잖아요?,3
7,선생님은 벌써 퇴원을 하셨다고.,3
8,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
9,솔직히 몰랐는데 좋은 정보네요,0
10,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
11,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
12,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
13,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
14,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
15,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
16,....좋아하는 사람…. 있어?,1
17,수고 많으셨어요!!!,0
18,"...아냐, 잘 가",1
19,아직 음식도 안 나왔는데 천천히 얘기하자.,2
