,sentence,label
0,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
1,어제 홈런은 정말 멋졌는데….,1
2,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
3,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
4,통제전자 끝물로 가는 듯. 크크크,1
5,이건 진짜 양아친데?,3
6,정말 괜찮겠어? 난 데려다주고 싶은데….,1
7,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
8,오늘 팬티는 무슨 색이야?,3
9,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
10,그런 거 못 받았는데요……,0
11,개 귀여움 흐흐흐,0
12,촛불이.. 별빛보다 아름답네….,1
13,역시 주인님의 나라는 다르다 ㅠㅠ,0
14,그런 거 못 받았는데요……,1
15,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
16,정말 괜찮겠어? 난 데려다주고 싶은데….,0
17,진짜 유치해서 못 봐주겠네,2
18,촛불이.. 별빛보다 아름답네….,0
19,통제전자 끝물로 가는 듯. 크크크,0
20,하나 침몰시켜라.,2
21,뭐해요?,3
22,손실이 전용기도 있겠네?,3
23,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
24,역시 주인님의 나라는 다르다 ㅠㅠ,1
25,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
26,어제 홈런은 정말 멋졌는데….,0
27,개 귀여움 흐흐흐,1
28,매국노 나가라!!,2
29,사드 배치는 그 정점에 서 있고….,2
30,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
31,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
32,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
33,크크크 진짜 빨리 이 나라 떠야지 그냥,2
34,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
35,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
36,오빠냐 아저씨지 나이가 몇인데 ?,3
37,피해자인 척 오졌어요 ~~~,3
38,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
39,악마의 탈을 쓴 쌍년이네,2
