,sentence,label
0,축하합니다. !!!,1
1,계란값 헐값일 때 빵값 안 내렸잖아요,2
2,작은 힘이나마 백 주부님 응원합니다….,0
3,천하의 사이코네….,2
4,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
5,축하합니다. !!!,0
6,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
7,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
8,박해진 화이팅!!! 사랑합니다….!!,0
9, 젊은이들 화이팅!,1
10,정의는 승리한다. 흐흐,0
11,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
12,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
13,그렇게 잘 삐지는 애 처음 봐요….,3
14,?♡,0
15,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
16,더 양아치인 거는 계란 숨기고 판매하는 거,2
17,헐!!!!! 충격이다,3
18,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
19,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
20,그래요?!!,3
21,보는 내내 답답 평점이 너무 높다.,2
22,그러게. ,3
23,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
24,박해진 화이팅!!! 사랑합니다….!!,1
25,어느새 타율이 3할에 근접해 있군요.,3
26,범죄도 크크크,2
27,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
28,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
29,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
30,화형대에 올라도 난 무죄라고 할 년이다,2
31, 총경락기준인가요?,3
32,정의는 승리한다. 흐흐,1
33, 젊은이들 화이팅!,0
34,?♡,1
35,예다 누나 생일 축하드려요,0
36,예다 누나 생일 축하드려요,1
37,작은 힘이나마 백 주부님 응원합니다….,1
38,그래서.,2
39,이건가?,3
