,sentence,label
0,태풍이 진짜 엄청나긴 했나 보네,3
1,축하드려요. ㅎㅎ,0
2,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
3,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
4,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
5,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
6,축하합니다^^ 내년에도 화이팅!!,0
7,축하드려요~~!,0
8,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
9,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
10,큰 발견을 하셨네요. 일본이 또,3
11,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
12,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
13,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
14,철들자 터지는 운,2
15,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
16,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
17,축하드립니다~ 인정할 건 합시다,0
18,축복합니다~~~,0
19,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
