,sentence,label
0, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
1,뭐니?,2
2, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
3, 이쯤 되면 아이유도 민망할 듯,1
4, 인생 막장이 이런 거구나 생각이 드는군요….,1
5,네， 왜 그러시죠?,0
6,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
7,네가 합류한 이상 이미 강팀이다. 대호야!~,0
8,대단하시네요,3
9, 이제 지쳐서….,1
10,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
11,뭐 살인? 누가 죽었어?,2
12,대충 들었어요.,3
13,"네가 성인이면, 내 자식이 아니냐?",0
14,노을이 덕분에 함부로 애틋하게 본다.,0
15,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
16,뭐 패듯이 패 버려야 한다.,2
17,뭐예요 정말?!,2
18,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
19,댓글 보니 국민성 알만하다….,3
