,sentence,label
0,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
1,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
2,"역대 최고 점수, 쇼트 1위….",1
3,이 자식 이제 보니 완전 쓰레기구만….,3
4,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
5,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
6, 정말 대단합니다…….,1
7,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
8,백주부덕에   많은 요리  접할수있어서  감사해요,0
9,지금 동해 보러 가면 오래 걸리겠지?,3
10,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
11,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
12,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
13,외압에 흔들리지 않는 강력한 지도자,1
14,삶아야 한다니까요….,2
15,백주부덕에   많은 요리  접할수있어서  감사해요,1
16,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
17,외압에 흔들리지 않는 강력한 지도자,0
18, 왜 갖다 쓰는 거야?,3
19, 정말 대단합니다…….,0
20,조윤선 퇴출도요 나쁜,2
21,특검의 노력에 박수를 보냅니다….,1
22,그거 알면서 가는 거 아니냐?,3
23,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
24,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
25,"역대 최고 점수, 쇼트 1위….",0
26,난 군인이 좋음,0
27,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
28,난 군인이 좋음,1
29,특검의 노력에 박수를 보냅니다….,0
30,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
31,진짜 나라가 구석구석 쓰레기,2
32,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
33,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
34,성형시술 받으려 대통령이 된 건지,2
35, 나한텐 정말 인생 드라마인 듯.,1
36,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
37,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
38, 나한텐 정말 인생 드라마인 듯.,0
39,나 그냥 잡혀 살게.,3
