,sentence,label
0,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
1,괜히 ? 하는 게 아니죠. 크크크,0
2,넌 뭐야? 뭐 할 말 있어?,2
3,구를 미에서 연기 너무 잘하셔서 호감!!,0
4,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
5,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
6,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
7,구조하느라 수고 많으셨어요 ^^,0
8, 박보검 어디서 보나 ㅠㅠ,1
9,너희들 기분 더러워하고 하는 거야….,2
10,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
11,기자 탓하는 클래스….,3
12,너희나 일베 많이 하세요,2
13, 미안해요,1
14,근육이 뭉친 건가요??,3
15,기자 양반 설렁탕 서민 음식 아니야!,3
16, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
17, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
18, 받을 수 있을까요. ㅠㅠㅠ,1
19,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
