,sentence,label
0,응. 왜?,3
1,으하하~오세훈이 8위씩이나???,3
2,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
3,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
4,음 스펙은 지리네‥,3
5,웨이팅 엄청나겠네,3
6,이미 나올 대로 나와서 괜찮습니다.,0
7,이렇게 웃을 수 있는 하루를 시작하세요^^,0
8,이런 소식은 반가운 소식이다,0
9,이게 다 허리케인 박 때문이다,2
10,이민호 눈빛 너무 좋음,0
11,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
12,그 5분이 그렇게 힘드냐,1
13,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
14,이번 결정은 환영한다 완영아!,0
15,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
16,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
17,이게 다 대통령 잘못 뽑아서 그래,2
18,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
19,귀띔이라도 ㅠㅜ 크크,1
