,sentence,label
0, 소속사도 손해를 감수하고 멋지네요!!^^,0
1, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
2,15일???,3
3, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
4,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
5, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
6, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
7,고맙긴... 너랑 나 사이에. ,2
8,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
9,150억은 언플 비에 쓴 거야?,3
10,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
11,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
12, 술 좋아하고 친구 좋아합니다.,0
13, 쉽게 가르쳐 주셔서 감사해요.,0
14,....언제 그랬습니까??,3
15, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
16, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
17,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
18,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
19, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
