,sentence,label
0, 외교는 깡다구와 입으로 하는 게 아니다….,2
1, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
2,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
3,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
4,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
5,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
6,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
7,"싫어, 엄마가 닦아줄 거야.",3
8,문재인 누드사진도 전시해야지 공평하지!,2
9,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
10,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
11,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
12,손흥민은 왜 없음???,3
13,존경해요. 항상ㅋ,0
14,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
15,와.. 어떻게 저리 생기지,3
16,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
17,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
18,혼자 삶에 너무 행복해 보이심,0
19,너 만날 생각 없다.,2
20,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
21,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
22, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
23,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
24,제사 진이 떡하니 크게 딱 나옵니다…….,3
25,존경해요. 항상ㅋ,1
26,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
27,벌써 10개월이네요~~~,3
28,기자단 보이콧해라!!!,2
29,혼자 삶에 너무 행복해 보이심,1
30,아뇨. 알고 있었습니다만?,3
31,그거 얻다 쓰라고... 현찰을 줘야지….,3
32,그게 왜 실망할 일이에요?,3
33,그러나 앞을 잘 보는 게 무엇보다 중요함,0
34,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
35,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
36,축구 끊겠다. 에그…….,2
37, *^^*최만호 화이팅~ (^^)/,1
38,그러나 앞을 잘 보는 게 무엇보다 중요함,1
39, *^^*최만호 화이팅~ (^^)/,0
