,sentence,label
0,하나하나 다 말하면 끝도 없습니다.,2
1,한석규 포스~~ 작살~~!!,0
2,한번?,3
3,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
4,하하하 결혼도 축하하고요!!,0
5,할망구 주제에. 왜 때려? 왜 때려? ,3
6,프랑스 경찰의 단속을 지지합니다.,0
7,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
8,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
9,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
10,꼭 빨간 날만 오더라 ㅠㅠ,1
11,하체만 보안을 유지하면 쓰임새가 많겠네,0
12,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
13,나 스스로가 너무 비참하지만 그래도….,1
14,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
15,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
16,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
17,"폭스바겐, 국내서 철수시켜라.",2
18,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
19,한국 아이폰 때리기만 할까?,3
