,sentence,label
0,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
1,죽인다,0
2,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
3,단통법 극히 혐오스러움,2
4,박근혜 전 대통령이 알바 많이 풀었네~,2
5,단종? 어이가 없네.,2
6,일부러 그랬죠?,1
7,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
8,"치매야 사기꾼이야???,???,?,",3
9,시청률 15도 안되는 게 대상 가능성이 있다니….,3
10,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
11,후우…….,0
12,이걸 직접 만들었다고요?,2
13,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
14,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
15,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
16,후우…….,1
17,연대기요금 개꿀 크크크,0
18, 나비로가 삼성에서 사고 쳤나요???,3
19,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
20,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
21,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
22,솔직히 안 오니까 좋기만 하다.,1
23,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
24,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
25,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
26,연대기요금 개꿀 크크크,1
27,솔직히 안 오니까 좋기만 하다.,0
28,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
29,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
30,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
31,경기도민 출신으로서 자랑스럽습니다^^,1
32,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
33,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
34,사후피임약 때문에 생리가 미뤄지는 건가요?,3
35,호구들 나셨네 호구들 ㅋ. 하하하,2
36,용돈 타 쓰시면서 너무 당당하시다.,2
37,죽인다,1
38,일부러 그랬죠?,0
39,경기도민 출신으로서 자랑스럽습니다^^,0
