,sentence,label
0,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
1,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
2,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
3,앗싸 수요일 큰 이득 하하,0
4,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
5,앞으로도 화이팅 응원많이할께!!!,0
6,365일이 백수에요.,1
7,아베의 김 대중화…. ㄷㄷㄷ,3
8,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
9,아무에게도 득이 되지 않는 일은 안 해.,3
10,앞으로도 좋은 요리 방법 부탁드립니다.,0
11,어디서 구린 냄새 안 나요?,2
12,앞으로도 계속 맛있는 요리 부탁드립니다….,0
13,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
14,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
15,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
16,아아…,3
17,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
18,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
19,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
