,sentence,label
0,미친 거 아냐?!,3
1,여성부는 폐지되어야 한다.,2
2,덕분에 요리에 관심을 두게 되었습니다.,0
3,정말 오늘 티브이 보면서 느낀 게 많고요,0
4,냉동고기 해동법은 더욱 고맙고요.,0
5,아틀란이 최고인 듯.,0
6,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
7,부럽다 시키 잘살아라. ㅋㅋ,0
8,이쁘다. 좋아요^^노래 잘 부르세요!,0
9,설마 고종수 뒤풀이하다가 다친 건가,3
10,덕분에 요리에 관심을 두게 되었습니다.,1
11,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
12,질문이나 받았나? 흐흐흐,2
13,이쁘다. 좋아요^^노래 잘 부르세요!,1
14,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
15,??항상 응원할게요??,0
16,저렇게 바로 차단이면 가망 없죠?,3
17,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
18,??항상 응원할게요??,1
19,"변할 생각은, 없나 보다.",0
20,너무 잘 알어….,3
21,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
22,얘!!,3
23,아니 임신을 했다고???,3
24,연아 선수 정말 축하해요~~,0
25,기내에서 난동은 무조건 구속 해야 함,2
26,아뇨... 저 혼자 벌었는데….,3
27,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
28,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
29,나에게 지금 안 보이는 투명 망토가 있다면!,3
30,어디로요?,3
31,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
32,부럽다 시키 잘살아라. ㅋㅋ,1
33,연아 선수 정말 축하해요~~,1
34,시절이 이러한데 문재인은 중국 빨지,2
35,재미없다…. 지루하고….,2
36,아틀란이 최고인 듯.,1
37,정말 오늘 티브이 보면서 느낀 게 많고요,1
38,냉동고기 해동법은 더욱 고맙고요.,1
39,"변할 생각은, 없나 보다.",1
