,sentence,label
0,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
1,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
2,너희 자식도 똑같은 고통이 따를 것이다,2
3,고령자 복지 대책은 꼴찌.,2
4,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
5,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
6,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
7,진짜 상상을 초월하는구나 덜덜,3
8,김재욱 나쁜남자때 부터 팬.,1
9,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
10,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
11,드디어 기다리고 기다리던 시니어 금메달!!,0
12,김재욱 나쁜남자때 부터 팬.,0
13,염병 꼴값 떨고 있구먼 박근혜.,2
14,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
15,다들 어떻게 참으세요?,3
16,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
17,닥터스에서 젤루 매력 터지는 캐릭터~,1
18,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
19,진도 빠르네,3
20,진짜야?,3
21,역시 삼성 클라쓰 잘하네….,3
22,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
23,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
24, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
25,이 영화를 스릴러라 평하다니... 어이없네요,2
26,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
27, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
28,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
29,그럼요…,0
30,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
31,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
32,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
33,감사합니다. 아저씨!,2
34,그럼요…,1
35,드디어 기다리고 기다리던 시니어 금메달!!,1
36,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
37,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
38,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
39,닥터스에서 젤루 매력 터지는 캐릭터~,0
