,sentence,label
0,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
1,이 기사 좋아요,0
2,"이봐요, 도련님.",2
3,이게 무슨 단독 기사?,3
4,이공계 무시하더니 꼴좋네,0
5,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
6,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
7,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
8,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
9,이거 되게 좋다.,0
10,그냥 자유여행들 다니세요. ㅠㅜ,1
11,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
12,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
13,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
14,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
15,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
16,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
17,이 아재 개그 좀 할 줄 안에 ㅋ,0
18,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
19,이게 현실에 존재하는 국가 맞냐?,3
