,sentence,label
0, 쉽게 가르쳐 주셔서 감사해요.,0
1,진정한 애국 자시 다 진짜,1
2,이토 히로부미한테 핸드폰을 던져라….,2
3,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
4,다 엮여있다.,3
5,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
6,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
7,건들 나라가 없어 미국을 건드냐. 크크,3
8,드디어 화약고가 터지는 건가?,0
9, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
10,더럽게 끄네요. 작가는 생각이 있는 건지….,2
11,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
12,와 역시 삼성 굿!!!,0
13,누구랑 술을 그렇게 마셨어?,2
14,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
15,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
16,정말 쉽게 알려주셔서 감사해요,0
17,진정한 애국 자시 다 진짜,0
18,누가 빠졌어.,2
19,"흥, 난 그런 식으론 못해. 사양이야. 난, 내 여자 정도는 내가 행복하게 만들 거야.",3
20,절 어떻게 아시는지요?,3
21,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
22,강성훈 이재진 잘생겨따!!!,0
23,정말 쉽게 알려주셔서 감사해요,1
24,그런데 거길 계속 있겠다고?,3
25,…네?,3
26,강성훈 이재진 잘생겨따!!!,1
27,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
28, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
29,드디어 화약고가 터지는 건가?,1
30,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
31,와 역시 삼성 굿!!!,1
32,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
33, 쉽게 가르쳐 주셔서 감사해요.,1
34,안녕……. 드디어 ?,0
35,이 영화 보지마…. 졸라 재미 없어;; 미친,2
36,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
37,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
38,안녕……. 드디어 ?,1
39,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
