,sentence,label
0,아버지…….,3
1,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
2,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
3,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
4,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
5,"아유, 이게 누구십니까?",3
6,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
7,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
8,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
9,검색해도 잘 모르겠고….,1
10,안 되지.,0
11,아이유보다 ?!,0
12,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
13,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
14,아이유 너무 예쁘고 사랑스러워요~,0
15,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
16,걸신 들렸나 배가 계속 고프네,1
17,거제사람으로 너무나 부끄럽고 죄송합니다.,1
18,애정 표현하러.,2
19,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
