,sentence,label
0,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
1,클래스는 영원하다….,0
2,타자도 잘한다는 게 함정….,3
3,크.. 대단하다 정말,3
4,특검 화이팅♡♡♡,0
5,김연아 솔론 줄 알았는데 커플이었다니 휴,1
6,폭탄 띠는 너희가 두르지!!!,2
7,김종국이 나가는 건 아쉬울 것 같다,1
8,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
9,티파니가 친일파일 줄이야….,2
10,태연이랑 결혼하고 싶어요,0
11,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
12,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
13,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
14,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
15,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
16,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
17,크크크 지나가는 개가 웃어,0
18,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
19,김고은 ? ?,1
