,sentence,label
0,  연아 양수고 했어요….,1
1, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
2,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
3,염병할 이쯤 되면 히로뽕 중독자구먼,2
4,"아, 얘기 들었어. 너 봤다 그러더라.",3
5,무슨..? 뭐든 말씀만 하세요.,3
6,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
7, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
8,잔말 말고 따라와!,1
9,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
10,요리의 매력에 빠졌어,0
11,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
12,너희나 일베 많이 하세요,2
13,백 주부님 덕에 요리에 관심이 가네요…….,1
14,요리의 매력에 빠졌어,1
15,이분 낚시터에서 같이 사진 찍었었는데,0
16,백 주부님 덕에 요리에 관심이 가네요…….,0
17,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
18, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
19,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
20,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
21,어디 아픔???,3
22,그래 웃었다. 어쩔래.,3
23,그게 뭐?,3
24,가도 난리 안 가도 난리네……. 뭔…….,3
25,이분 낚시터에서 같이 사진 찍었었는데,1
26,잔말 말고 따라와!,0
27,나 어제 쉰 사이에 무슨 일 있었어??,3
28,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
29,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
30,…갑자기 왜?,3
31,  연아 양수고 했어요….,0
32, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
33,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
34,남 비난하는 건 잘하네! 참,2
35,후안무치 전 국민이 알게 될 의미!,2
36,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
37,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
38, 지금도 여진 계속 오는데?,3
39,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
