,sentence,label
0,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
1,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
2,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
3,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
4,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
5,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
6,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
7,그게 벌써 1년도 넘었네,1
8,그게 제일 편한 거야….,1
9,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
10,일반인치고는 잘생긴 얼굴,0
11,인간 비타민 보검이 ㅠㅠ,0
12,이 자식 이제 보니 완전 쓰레기구만….,3
13,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
14,"그냥 검정고시를 쳐버릴까요,",1
15,이런 식으로 할 거면 폐지가 답인 듯,2
16,이봐요!,2
17,이거 혹시 아저씨가 덮어주신 거예요?,3
18,이…. 이티…???,3
19,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
