,sentence,label
0,이제 신도림 가서 사야겠당….^^,0
1,조언 댓글 감사합니다,1
2,엄마 사랑합니다. ㅜㅠ,0
3,생각났어? 뭐 줘?,1
4,관련된 교사 교수들 모두 구속해라.,2
5,근데 진짜 내려오면 누가해요,3
6,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
7,공무원도 피해자다???,3
8,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
9,만능 간장으로 채소요리도 쉽게~~,0
10,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
11,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
12,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
13,"아유, 이게 누구십니까?",3
14,생각났어? 뭐 줘?,0
15,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
16,대박!,3
17,언제부터 보수가 부패를 의미하게 된 거?,3
18,무슨 말이야 할머니? 누가 그래?,3
19, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
20, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
21,엄마 사랑합니다. ㅜㅠ,1
22,하이힐도 자신감의 상징이에요!,3
23,우와 되게 상세한 설명이다 크크크,3
24,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
25,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
26, 없으면 무슨 자기들은 못하겠나.,2
27,이미 회사뿐 아니라 한국이 지옥,2
28, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
29,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
30,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
31,새해 첫날부터 수고 많으십니다!,1
32,이제 신도림 가서 사야겠당….^^,1
33,조언 댓글 감사합니다,0
34,새해 첫날부터 수고 많으십니다!,0
35,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
36,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
37,"아닙니다, 전 괜찮습니다, 어머님.",2
38,얼마나 대통령이 주옥같았으면 저랬을까?,2
39,만능 간장으로 채소요리도 쉽게~~,1
