,sentence,label
0, 포지션과 똑같고 ㅋㅋㅋ,0
1,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
2, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
3, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
4,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
5,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
6, 존경합니다,0
7,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
8,고촌 사람들도 좀 앉아서 갑시다….,2
9, 특검 화이팅,0
10,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
11, 추운 날.. 뭉클합니다. ^^,0
12,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
13, 네가 감독이라면 잘도 네 뽑겠다,1
14,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
15, 진정한 배우숭배우세여!!,0
16,"괜찮아요, 진짜 됐어요.",3
17, 너희 때문에…. 내가 오늘….,1
18,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
19, 너무 피곤하네요…….~_~,1
