,sentence,label
0, 달래주는 남편도 있나요?,3
1, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
2, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
3, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
4, 열등감 대폭발!!!,2
5, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
6, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
7, 뭐가 이렇게 아파?,3
8, 누구 지목해서 말안하면) 뭐냐……?,3
9, 3끼 라면으로 먹은 적도 있고요….,1
10, S8 기다려야겠다 ㅜㅜ,1
11, 엄마 우리 이사 가면 안 돼?,2
12, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
13, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
14, 일본은 위안부 사과하라 외치고 들어와라,2
15, 그리고 태어나줘서 고마워요!,0
16, 그리고 내 가수가 돼서 고마워요,0
17, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
18, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
19," 이 쓰레기들아, 정말 구역질 난다.",2
