,sentence,label
0,감동이네요^^ 화이팅!!,0
1,아이유보다 ?!,0
2,그럴 일이 좀 있었다. 먼저 간다.,0
3,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
4,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
5,JTBC 멋집니다~!!,0
6,무슨 일이 있었길래…. 3,3
7,이게 국과수에서 넘어온 자룝니까?,3
8,소름 끼치게 끔찍한 여자다 박근혜,2
9,선동열급 크크크 아주 웃기다 크크크,0
10,JTBC 멋집니다~!!,1
11,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
12,어제 홈런은 정말 멋졌는데….,0
13,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
14,선동열급 크크크 아주 웃기다 크크크,1
15,부럽다 시키 잘살아라. ㅋㅋ,0
16,부럽다 시키 잘살아라. ㅋㅋ,1
17,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
18,왜 안다고 생각해요?,3
19,오우!! 유희관보다 빠른데~!!,3
20,어제 홈런은 정말 멋졌는데….,1
21,감동이네요^^ 화이팅!!,1
22,거의 그렇다고 보고 있어요.,3
23,아이유보다 ?!,1
24,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
25,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
26,또 일본 항의하겠네,2
27,국민심판은 각오하고 일 벌여야지….,2
28,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
30,그럴 일이 좀 있었다. 먼저 간다.,1
31,이거 하는 남자가 있긴 함?,3
32,세금 빼먹기 참 쉽죠,2
33,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
34,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
35,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
36,뿌듯한 기분은 뭐지?,3
37,경헌호 3억……. 올핸….,3
38,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
39,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
