,sentence,label
0,수첩이 없어서 질문 안 받음….,2
1,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
2, 환불 받아야 하나요 ㅠㅠ,1
3,살인죄가…. 벌금형?,3
4,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
5,스토리가 무슨.. 막장이냐?,2
6,순실이한테 결제는 받아야?,2
7,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
8,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
9, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
10, 후 고민입니다…….,1
11,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
12,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
13,수고했습니다.,0
14, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
15, 항상 부럽습니다….,1
16,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
17,삼성 프런트가 의욕적으로 움직이네.,3
18,선생님. 그냥.. 도와주시면 안 돼요?,3
19,살짝 약은 게 오히려 더 소녀답잖아요?,3
