,sentence,label
0, 새롭게 배우는 것 많네요,1
1,탄핵심판대는?,3
2,최선을 다하는 모습 그것으로 만족합니다.,0
3,김종민 응원해요♥♥,0
4,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
5,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
6,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
7,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
8,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
9,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
10,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
11,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
12,네? 아니… 조금 전까지 통화하고 있었으면서.,3
13,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
14,최선을 다하는 모습 그것으로 만족합니다.,1
15,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
16,그래… 그러면 되는 거구나.,3
17,"네, 손님.",2
18,김종민 응원해요♥♥,1
19, 새롭게 배우는 것 많네요,0
20,좋은 글 감사합니다~,0
21, 친구 추가할게요!!,0
22,그럼 lg는 또 답이 없는 거냐?,2
23,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
24,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
25,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
26,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
27,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
28, 지금이라도 푹 쉬어 다행이다.,1
29,이게 설마 포켓몬고 때문에 풀린 거야?,3
30,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
31, 친구 추가할게요!!,1
32,좋은 글 감사합니다~,1
33,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
34,이 마치 ㄴ 년들에겐 개작두가 답이다,2
35, 지금이라도 푹 쉬어 다행이다.,0
36,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
37,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
38,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
39,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
