,sentence,label
0,아... 경찰이세요?,2
1,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
2,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
3,13개월 동안 기다렸습니다~,1
4,......망했다 0,1
5,아무에게도 득이 되지 않는 일은 안 해.,3
6,성공 커플 ㅠㅠㅠ,0
7,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
8, 형편없는 쓰레기다 나는 재활용도 안 되는,1
9,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
10,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
11,아무 때나…. 내일 하든가….,2
12,아이들이 보면 신기해할 듯 .,3
13,아주 뜨거운데 둔 거 아님?,3
14,아빠... 고마워... 아빠밖에 없어.,3
15,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
16,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
17,"아뇨, 문과인지 이과인지도 못 들었어요.",2
18,"아유, 이게 누구십니까?",3
19, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
