,sentence,label
0, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
1,뇌와 심장이 없다,3
2,달의 연인기사에 30대들이 이리 많았나?,3
3,늦었지만 진심으로 생일 축하드려요~~~,0
4, 저기가 더 힘드네,1
5, 저 점점 지쳐가요….,1
6,다들 고마워,0
7,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
8,머리끄덩이 끄집고 와야지~,2
9,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
10, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
11,뉴스는 JTBC네요,0
12,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
13, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
14,멍청한 미국아!!!,2
15,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
16,먹고 싶은 얘기해.,2
17,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
18,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
19,매진 임박~~매진입니다. 당신인생도 매진 무기징역,2
