,sentence,label
0,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
1,90분이 이렇게 긴 시간이었다니….,2
2,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
3, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
4,이거 재밌네요. 신고,0
5,??태어나줘서 너무너무 고마워요~,0
6,  광고 보는 재미까지 주셔서 감사,0
7,정말 기다려지네요. 대장 최고^^,1
8,"역대 최고 점수, 쇼트 1위….",1
9,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
10,비켜.,2
11,정말 기다려지네요. 대장 최고^^,0
12,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
13,식비 가능?,3
14,추워. 추워서 견딜 수가 없어. ,3
15,이거 재밌네요. 신고,1
16,특검이 쇼도 하고 너무 바쁘겠다.,2
17,통치 아는 그냥 보는 족족 사살해도 되나요?,2
18, 정말 감사합니다.,0
19,소재가 굉장히 좋다. 적절히 웃긴다.,0
20,생각 중이에요.,3
21,고래 이상하게 ?;,3
22,작당하고 나온 것 봐 후랴 들면,2
23,소재가 굉장히 좋다. 적절히 웃긴다.,1
24,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
25,병원에서 주무신 거예요?,3
26,  광고 보는 재미까지 주셔서 감사,1
27,??태어나줘서 너무너무 고마워요~,1
28,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
29, 정말 감사합니다.,1
30,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
31,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
32,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
33,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
34,왜 그렇게 웃어요? 사람 기분 나쁘게,2
35,"역대 최고 점수, 쇼트 1위….",0
36,그건 설날 분위기랑은 조금 다른데요.,3
37,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
38,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
39,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
