,sentence,label
0,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
1, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
2,이거 언제 적에 떴던 거냐…….,3
3,제 딸도 아닌데 모성애 느끼나 봐,2
4,냉방병은 청와대 계신 분들이나 걸리겠지,2
5,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
6,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
7,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
8,이상우 ㅜㅜ 예쁘게 사랑하세요,1
9,2주 전부터 이유 없는 왕따?,3
10,와 진짜 대박이네…….,3
11,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
12,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
13,홍콩반점 아주 좋아요….,1
14,그때. 분명히 그랬어.,2
15, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
16,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
17,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
18,아이고….무서워라,3
19,아! 왜 저런 생각을 못했을까!,3
20,축가는 오리가 부르나!? ㅋㅋㅋ,0
21,아니요?,3
22,홍콩반점 아주 좋아요….,0
23,무슨 암이지……?,3
24,왜? 내가 잡아먹을까 봐 겁나?,2
25,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
26,음식에 대한 생각도 많이 바뀌었어요.,1
27,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
28,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
29,음식에 대한 생각도 많이 바뀌었어요.,0
30,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
31,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
32,아저씨. 불 끌게요.,3
33,그렇게 자세히 바퀴 본 적도 처음….,3
34,진짜 소다 소 크크크,3
35,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
36,축가는 오리가 부르나!? ㅋㅋㅋ,1
37,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
38,이상우 ㅜㅜ 예쁘게 사랑하세요,0
39, 사형시켜야 한다!!!,2
