,sentence,label
0,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
1,누구 아이돌이길래 이렇게 착하냐♡,0
2,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
3, 앞에 두 번은 거절당했고요,1
4,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
5, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
6, 안심시키는 방법이 무엇인지 고민이에요,1
7,"너, 뭐 하는 거냐?",3
8,너무 막 지르는 거 아니야?,3
9,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
10,누가 뭐래도 나한테는 정은지가 최고,0
11, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
12,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
13,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
14, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
15,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
16,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
17,늘 감사합니다,0
18,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
19,당장 끌어냅시다,2
