,sentence,label
0,홍홍홍홍  웰케 잘생겨졌냐면서….,1
1,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
2,드시는 모습이 어찌나 복스러우신지~~하하,0
3,마지막인데 좀 좋은 소리 하면 안 돼?,2
4,미친 이게 보상이냐? 돌았나,2
5,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
6,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
7,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
8,종말 손실은 123층 건물에 추락시켜야 함,2
9,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
10, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
11,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
12,대출 알아보다 보니 대출받는 분 많더라고요,3
13,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
14,홍홍홍홍  웰케 잘생겨졌냐면서….,0
15, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
16,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
17,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
18,진짜 공무원들 너무 철밥통이구나.,2
19,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
20,어떻게. 옷은 잘 맞으시는지 ,3
21,"좋아, 이리 줘.",3
22,애 잘하나 응원차 좀 보러 왔어요.,2
23,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
24,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
25,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
26,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
27,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
28,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
29,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
30,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
31, 한사람인가?,3
32,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
33,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
34,드시는 모습이 어찌나 복스러우신지~~하하,1
35,"소파에 앉아 계세요, 커피 타올게요.",3
36,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
37,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
38, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
39,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
