,sentence,label
0,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
1,우하하하 그럼….,0
2, 겁나 웃기더라 ㅋ,1
3,나는  정말 이렇게 먹고는 못살아,2
4,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
5,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
6,핵심은 1965년에 체결된 한일협정입니다.,2
7,진짜 너무너무…….,1
8,나 아무렇지 않은데.,1
9,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
10,우하하하 그럼….,1
11,생날로 먹으려고 하네…. 허접 영화,2
12,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
13, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
14,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
15,개소리하고 있어,2
16,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
17,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
18,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
19,이게 설마 포켓몬고 때문에 풀린 거야?,3
20,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
21,양준혁 화이팅,1
22, 겁나 웃기더라 ㅋ,0
23,좋은 연기 보여주세요. 응원합니다^^,0
24,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
25,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
26,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
27,나 아무렇지 않은데.,0
28,좋은 연기 보여주세요. 응원합니다^^,1
29,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
30,쓰는 거 빠르구나…,3
31,집에서만 데이트하면 뭐하지 티브이보다?,2
32,김재욱 나쁜남자때 부터 팬.,0
33,진짜 너무너무…….,0
34,헐 얼마 전에 본 거 같은데,3
35,김재욱 나쁜남자때 부터 팬.,1
36,저 선수가 저 발로도 골을 넣네요,3
37,양준혁 화이팅,0
38, 저거 호구처럼 보여?,3
39,정말이지?,3
