,sentence,label
0,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
1,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
2,이게……. 기사가 되다니……. 음…….,3
3,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
4,자식이 무섭긴 무서운가 보다.,0
5,이따 집에서 보자!,3
6,일간베스트 저장소 만만세.,0
7,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
8,자랑스럽네…….,0
9,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
10,그런 걸 원한 게 아닙니다.,1
11,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
12,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
13,그런데요?,1
14,이러면서 관광을 하라고???,3
15,정말 뭐라고 해야 할까 너무 싫다!!,2
16,그런데 점점 자라면서 말을 참말도 안 듣고….,1
17,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
18,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
19,그런 말을 요즘 너무 많이 들어서….,1
