,sentence,label
0,역시 요즘 칼럼은 박문성,1
1,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
2,저번에 왔을 때도 이랬어?,0
3,대상 축하드려요.,1
4,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
5,……글쎄.,3
6,부산항 꼭 보러 가야지요. ㅋㅋ,1
7,크크 박근혜가 아주 안 건든 게 없구먼,2
8,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
9,작가+감독+배우 다 열일. ㅠㅠㅠ,1
10,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
11, 그리고 대상 축하드립니다~~~,1
12,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
13,손 씻으라니까 뭐해?,2
14,안녕하세요~ 박보검입니다~^^♡,1
15,미쳤다…. 요즘 왜 그런데..,3
16,무섭지도 않았고 스토리도…. ㅡㅡ,2
17,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
18,하나하나 다 말하면 끝도 없습니다.,2
19,저번에 왔을 때도 이랬어?,1
20,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
21,? 왜 여기….,3
22,음식에 대해 취미를 가지게 되었습니다,0
23,안녕하세요~ 박보검입니다~^^♡,0
24,저 변명대리인단 얼마나 가는지 한번 보자….,2
25,부산항 꼭 보러 가야지요. ㅋㅋ,0
26,물타기 시작됐구먼 대단하다,3
27,음식에 대해 취미를 가지게 되었습니다,1
28,대상 축하드려요.,0
29,우리 배는 최고다,1
30, 그리고 대상 축하드립니다~~~,0
31,쓰나미 같네…….,3
32,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
33,역시 요즘 칼럼은 박문성,0
34,뭐 인마!,2
35,어휴 모가지 날아가는 소리가 들리는구나!,3
36,뭐?!! 이게 진짜 어디서!!,3
37,우리 배는 최고다,0
38,작가+감독+배우 다 열일. ㅠㅠㅠ,0
39,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
