,sentence,label
0,"저도 기쁘고, 보람됩니다.",0
1,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
2,그럼…. 얘기 나누세요.,1
3,이불 밖은 위험하죠???,3
4,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
5,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
6,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
7,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
8,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
9,저…. 아저씨….,0
10,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
11,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
12,이발사 같진 않고?,3
13,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
14,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
15,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
16,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
17,이미 미국은 도달해버렸네,3
18,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
19,그렇지만 막상 허무해서 고민입니다.,1
