,sentence,label
0,백 주부 T.V 잘 보고 있어요.,0
1,근데 그거 아니면 너무 좋아요,0
2,자동차 회사에 좋은 기사군요~꺼져~~~,2
3,용감한 시민상 솔선수범 상 줘야지,1
4,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
5,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
6,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
7,나랑 망친 공범들 이승 하야해라,2
8,청와대 전기 끊을까요?,3
9,간단하면서 고급스러운 요리 감사합니다~,1
10,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
11,괜찮은데….,3
12,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
13,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
14,그런 짓거리 하는 의원이 ?~~~,3
15,댓글 보니 충격적이네요.,3
16,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
17,응， 좋은 밤 보내.,3
18,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
19,용감한 시민상 솔선수범 상 줘야지,0
20,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
21,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
22,죄송해요. 방지턱 있는 줄 몰랐네.,2
23,재밌겠다. 크크,0
24,일본은 역시 통수~~ 대박,3
25,"그럼, 저 가볼게요.",2
26,간단하면서 고급스러운 요리 감사합니다~,0
27,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
28,근데 그거 아니면 너무 좋아요,1
29,평화 시위 합시다,0
30,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
31,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
32,평화 시위 합시다,1
33,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
34,우는 거 진심으로 우는거같음;;;,3
35,재밌겠다. 크크,1
36, 대리비가 몇십억 하냐,2
37,백 주부 T.V 잘 보고 있어요.,1
38,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
39,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
