,sentence,label
0, 첨에 함덕중 줄. 크크크,3
1,3번은 가중처벌 ㅠㅠ,2
2,애국자 노승 일 모든 국민이 응원합니다….,1
3,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
4,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
5,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
6,손흥민 밑 다 지방 삼류,2
7,아틀란이 최고인 듯.,1
8,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
9, 축하하네! ㅎㅎ,0
10,삼시 세끼 짱!!!,1
11, 오빠 졸업 축하하고!!,0
12,아직 기간 안 됐잖아요. ,2
13,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
14,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
15, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
16, 두 마리가 제 주위 맴돌더라고요,3
17,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
18,아틀란이 최고인 듯.,0
19,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
20,항상 건강하길 바랍니다.  사랑합니다.~!,1
21,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
22,역시 삼성 클라쓰 잘하네….,3
23, 축하하네! ㅎㅎ,1
24, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
25,삼시 세끼 짱!!!,0
26,항상 건강하길 바랍니다.  사랑합니다.~!,0
27,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
28, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
29,일찍 일찍 좀 다녀. 지금 몇 시야?,3
30,똑똑하네! TK눈을 뜨나?,3
31, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
32,일단 국회부터 싹 밀어버려라,2
33, 오빠 졸업 축하하고!!,1
34,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
35,아뇨 괜찮아요. 저 팔 힘 세요.,3
36,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
37,애국자 노승 일 모든 국민이 응원합니다….,0
38,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
39,답답하다…. 정부는 뭐 하는 집단인지,2
