,sentence,label
0,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
1,아오. 스크 엘지 기아 매우 복잡하네,3
2,……다 봤어요?!,1
3,어디다 갖다 붙입니까? ㅋ,2
4,G5 괜히 샀어…….,1
5,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
6,어디 봐!,2
7,어떡하니... 나 이제 어떡하면 좋니….,2
8,앞으로 30년을 더 살면... 감사합니다.,0
9,아직 조금 더 해야 할 거 같은데?,3
10,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
11,앞으로도 좋은 요리 방법 부탁드립니다.,0
12,애국 인의 자세 고 안중근께 경례,0
13,앞으로도 잘 부탁드립니다.~~^^,0
14,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
15,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
16,……내가 이겼지?,1
17,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
18,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
19,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
