,sentence,label
0, 한 획을 거신 분이네요,1
1,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
2,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
3,정말? 와!!,0
4,최순실의 애완견인 조윤선은 감옥으로!,2
5,개소리하고 있어,2
6,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
7,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
8,제주도 영상 20도임 미쳤음 ㄷ….,3
9,무슨 소리야 대체…?,3
10,SK 상여금 엄청 받았더라?,3
11,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
12, 한 획을 거신 분이네요,0
13,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
14,난 김종국 별로 안 나와서 우승할 줄 알았다,3
15,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
16,정말? 와!!,1
17,한번 LG는 영원한 LG입니다….,0
18,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
19,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
20,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
21,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
22,개 귀여움 흐흐흐,1
23, 세븐틴 캐럿 들이 빛내줄게♥♥,1
24,한번 LG는 영원한 LG입니다….,1
25,어떤 거 마실래?,3
26, 세븐틴 캐럿 들이 빛내줄게♥♥,0
27,카푸치노 되나요?,2
28,개 귀여움 흐흐흐,0
29,차라리 부유세나 물려라.,2
30,저 변명대리인단 얼마나 가는지 한번 보자….,2
31,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
32,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
33,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
34,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
35,공부는 언제하고?,3
36,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
37,제가 접시를 주면 잘 받았어야죠?,2
38,무슨 소리야? 일방적인 강요잖아.,3
39,아이고 박사모님들 어쩌나,2
