,sentence,label
0,누구랑 술을 그렇게 마셨어?,2
1, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
2,누니 라파스 신봉선 닮아서 안 본다.,2
3, 애를 낳으면서도 내 아이에게 미안하다….,1
4,누구 똥…. 꾸녕으로 들어간 거냐고,2
5, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
6,김종민 응원해요♥♥,0
7,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
8,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
9,눈물의 항문 쇼를 보고 계십니다.,2
10, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
11,내 눈에만 미세먼지 나쁨이냐?,3
12,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
13,김연경 화이팅!!!,0
14, 약속은 지켜야지…. 힘드네요 ..,1
15,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
16,김하늘이 뭔가 묘한 매력이 있긴 함~,0
17,김수현 항상 응원합니다. 멋져요~~~,0
18,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
19,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
