,sentence,label
0,말하고 수간 하는 거 아니냐,3
1,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
2,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
3,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
4,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
5,류준열 인정받아 팬으로서 넘좋다,1
6,류준열 인정받아 팬으로서 넘좋다,0
7,정의는 승리한다. 흐흐,0
8,두 번째 사진이…. 신봉선이 보여,3
9,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
10,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
11,지지 말아요.,1
12,한효주 나오네! 시청율이 될까!,3
13,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
14, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
15,정유라 년이나 잡아들여,2
16,무슨 이딴 영화가 다 있어,2
17,정의는 승리한다. 흐흐,1
18,이름 부르기' 서비스의 반응이 어떤가요?,1
19, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
20,지지 말아요.,0
21,   감사드립니다,0
22, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
23,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
24,왜 그래? 지금 샘내? ,3
25,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
26,잘 아네. ,3
27,이름 부르기' 서비스의 반응이 어떤가요?,0
28,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
29,아. 참 그렇지. 그럼 갔다 올게요.,3
30,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
31,아무리 그래봤자 팔 사람은 다 핀다,2
32,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
33,더치페이하면 식당 수수료는 껌값임?,3
34,   감사드립니다,1
35, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
36,……선배의 언니요?,2
37,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
38,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
39,한나라의 대통령으로서 무능은 죽어 마땅하다.,2
