,sentence,label
0,노래도 좋고 0,1
1,TV에서 자주 뵙는데 멋지십니다,0
2,나이스~!!!,1
3,조센징은 몽둥이가 약입니다.,2
4,박한이 선수 내년에도 100안타 기다립니다,1
5,야…. 이거…. 참.,3
6,TV에서 자주 뵙는데 멋지십니다,1
7, 개 꼬시다 진짜 크크크,0
8,잘생겼다 최민용~~~,0
9,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
10,급하게 좀 장을 볼 게 있어서요.,3
11,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
12,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
13,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
14,잘생겼다 최민용~~~,1
15,노래도 좋고 0,0
16,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
17,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
18, 전 믿습니다!!!,0
19,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
20,너 나 사랑했니?,1
21,나이스~!!!,0
22,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
23, 전 믿습니다!!!,1
24,가도 난리 안 가도 난리네……. 뭔…….,3
25,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
26,너 나 사랑했니?,0
27, 개 꼬시다 진짜 크크크,1
28,북한 사이버 전사들이어서 적당히 해라,2
29,걱정도 하지 마. 나쁜 짓 안 해.,3
30,권력과 돈만 있으면 안 되는 일이 없었지,2
31,침부터 놔야겠다. 이쪽으로 와봐요.,3
32,박한이 선수 내년에도 100안타 기다립니다,0
33,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
34,합성수준. 덜덜덜,3
35,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
36,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
37,미세 먼지 없는 거 맞나요…?,3
38,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
39,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
