,sentence,label
0,여자분들이 날씨만 본다고?,3
1,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
2, 화이팅!!!,1
3,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
4,이상우 ㅜㅜ 예쁘게 사랑하세요,0
5, 다시 한번 생일 축하하고.,0
6,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
7,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
8, 다시 한번 생일 축하하고.,1
9,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
10,제 말대로 국기문란 바로잡자,2
11,추워. 추워서 견딜 수가 없어. ,3
12,축하합니다.,1
13,고등어는 다 ?,3
14, 오빠 졸업 축하하고!!,1
15, 오빠 졸업 축하하고!!,0
16,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
17,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
18,음식에 대한 생각도 많이 바뀌었어요.,1
19,이어령 씨가 저리 만든 거 아님…??,2
20,용돈 타 쓰시면서 너무 당당하시다.,2
21,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
22, 뇌와 몸을 써먹고 살아라?,3
23,"그야, 너무나 갑작스러우니까!",3
24,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
25,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
26,볼 때마다 설렌다,0
27,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
28, 화이팅!!!,0
29,이.. 이것은 사륜 안!?,3
30,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
31,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
32,볼 때마다 설렌다,1
33,이상우 ㅜㅜ 예쁘게 사랑하세요,1
34,제대로 하는 게 없다 진짜….,2
35,음식에 대한 생각도 많이 바뀌었어요.,0
36,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
37,축하합니다.,0
38,누구 똥…. 꾸녕으로 들어간 거냐고,2
39, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
