,sentence,label
0,괜히 그 사람에게 미안해지네요.,1
1,오늘 진심 소름,3
2,유재석 Jr.의 탄생을 축하드려요~,0
3,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
4,윤시윤 보면 볼수록 좋다.,0
5,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
6,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
7,오기 전에 나가야 하는데….,3
8,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
9,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
10,오늘 삼성 댓글 알바들 쉬는 날인가?,3
11,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
12,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
13,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
14,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
15,유재석 내일이면 해피투게더가하네요~^^,0
16,오늘 저녁 뭐하냐?,3
17,이걸... 저한테요?,2
18,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
19,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
