,sentence,label
0, 승과군 오늘 공개 카페 왔다 갔죠~,0
1,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
2, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
3,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
4, 그래서 짠하네요,1
5, 쉽게 가르쳐 주셔서 감사해요.,0
6, 정말 심정이 덜컥 내려앉아….,3
7,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
8, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
9, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
10, 그래서 유산소도 못 하고 힝힝.,1
11, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
12, 그러다 지금 우울증 까지 걸린 거 같아요,1
13, 자칭 하나님이라니?,3
14, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
15, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
16,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
17,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
18, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
19, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
