,sentence,label
0,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
1,후….,1
2,"그래도, 조금은 변했단다.",0
3, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
4,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
5, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
6,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
7,너무 착한 보검이~♡,0
8, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
9,갓 세정.... 대단하다!!,1
10,너무 착한 보검이~♡,1
11,후….,0
12,어디까지 손을 뻗친 걸까….,3
13, 이번엔 저도 당하고만 있진 않을꺼에요….,2
14,포스터부터 맘에안듬….,2
15,"그래도, 조금은 변했단다.",1
16,축하합니다. !!!,0
17,이거니 꺼 아냐.,2
18,이게 설마 포켓몬고 때문에 풀린 거야?,3
19,박명수는 전라도 출신이니…….,3
20,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
21,아직 기간 안 됐잖아요. ,2
22,의도적으로 머리를 향해 던진 거야.,2
23,? 슨 것으로? 에이 설마,3
24,인간 백정이 따로 없구먼….,2
25,다 환수해라 닦은 살처분하고 그게 답이다,2
26,갓 세정.... 대단하다!!,0
27, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
28,근데 진짜 20살이긴 한 건가???,3
29,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
30,뿡 ~~~ 방귀나 먹어라 ~~~,2
31,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
32,축하합니다. !!!,1
33,진정한 여왕님 말씀 잘 들었습니다,0
34,그새 또 오후로 바뀌었군,3
35,차은택 대머리였음?,3
36, 1년 동안 삼성에서 고생 많았습니다~!,1
37, 1년 동안 삼성에서 고생 많았습니다~!,0
38,영업 끝났는데요. ,2
39,진정한 여왕님 말씀 잘 들었습니다,1
