,sentence,label
0,좋아 올해는 뭔가 느낌이 온다^^,0
1,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
2,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
3,진도 빠르네,3
4,좋은 기사…. 박수쳐줄만하다,0
5,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
6,그만둬야겠다는 생각을 하는 건 처음이네요,1
7,좋은 기사 잘 읽었습니다,0
8,좋은 이미지…. 흥해라!!,0
9,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
10,그분 잘되시면 형돈 오빠랑 같은 길을….,1
11,지난주만 해도 여름이었는데 크크크,3
12,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
13,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
14,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
15,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
16,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
17,진짜 긴급조치 119보다 쓰레기,2
18,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
19,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
