,sentence,label
0, 감사합니다~^.~,0
1,알아. 나 지금 세 번째 복습하는 거야.,1
2,……비뚤어졌잖니.,3
3,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
4,요새 로맨스 드라마 정주행 중인데요,1
5,좋은 게 9가지나 돼?,1
6,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
7,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
8,좀 제발 나오지 마~,2
9,일 안 해도 안 잘려... 대단하다이….,3
10,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
11,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
12,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
13,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
14,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
15,항상 응원합니다…!!,1
16,요새 로맨스 드라마 정주행 중인데요,0
17,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
18, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
19,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
20,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
21,알아. 나 지금 세 번째 복습하는 거야.,0
22,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
23,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
24,최고의 희극배우 찰리 채플린 만세,0
25,항상 응원합니다…!!,0
26,박보검파의! 맞네요~^^,0
27,좋은 게 9가지나 돼?,0
28,최고의 희극배우 찰리 채플린 만세,1
29,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
30,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
31,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
32,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
33," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
34,술 좀 그만 드세요. 크크,2
35,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
36,"욕조 안에서 하면 되는 거죠, 그거야.",2
37,박보검파의! 맞네요~^^,1
38,한국도 그렇지만 일본은 더 한 거도 같다,3
39, 감사합니다~^.~,1
