,sentence,label
0,되다뇨.. 뭐가?,2
1,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
2,그건 언제라도 먹을 수 있어.,0
3,여기부터 가자.,1
4,대한민국 국민들 자랑스럽습니다….,0
5,"아니, 아직.",2
6, 편히 쉬면서 느긋하게 관람 중이냐?,2
7,JTBC 짱이다~,0
8,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
9,좋아한다곤 하지 말고^~,1
10,간고등어를 왜 나눠 먹어야 해.,3
11,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
12,전부 다.,3
13, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
14,아니. 딱히 게임이 하고 싶은게 아니니까,1
15,그러시면 안 되는데~,3
16,기자가 붕 신이네 크크크 이게 기사냐,2
17,그냥 생긴 대로 살아라. ㅡㅡ,2
18, 저 다이어트 망한 거 아니겠죠??,3
19,좋아한다곤 하지 말고^~,0
20,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
21,사상 최악의 한국시리즈,2
22,소치에서  목표달성한거 정말 축하해요!!,1
23,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
24,아니. 딱히 게임이 하고 싶은게 아니니까,0
25, 교복에 신어도 그다지 안 이상하지?,3
26,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
27,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
28,소치에서  목표달성한거 정말 축하해요!!,0
29,여기부터 가자.,0
30,그건 언제라도 먹을 수 있어.,1
31,JTBC 짱이다~,1
32,돌에 맞아 죽어라,2
33,솔직히 기분 좋다 하하,1
34,그럼 내가 맛있는 거 사줄까요? ,3
35,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
36,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
37,솔직히 기분 좋다 하하,0
38,아. 그게 무리였을 수도 있겠네요.,3
39,대한민국 국민들 자랑스럽습니다….,1
