,sentence,label
0,어제 너무 좋았습니다.,0
1,어머니 보시면 혼날 텐데.,0
2,완전 버릇되겠습니다. 술만 먹으면. 네?,2
3,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
4,왜 그렇게 웃어요? 사람 기분 나쁘게,2
5,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
6,어떻게 미치면 저렇게 미치는 건지….,3
7,왜 도장을 빨리 안 찍었는데?,2
8,어서 와요. 금방 들어오네!,0
9,각서 잘 받아 왔습니까?,1
10,"어머, 빨리 끝났네",3
11,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
12,간절한 게 전혀 없어요.,1
13,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
14,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
15,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
16,왜 그래 너? ,2
17,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
18,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
19,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
