,sentence,label
0,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
1,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
2, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
3, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
4,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
5,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
6,그래도 너목보패널들보단나음,2
7, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
8,도니 씨 수고 많으셨고 화이팅하세요.,0
9, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
10,전 국민 독감 고생 중 휴식기다 이것들아,2
11,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
12,고맙습니다. 기성용 선수….,0
13,마동석이 아깝다는 생각이 들다니,3
14,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
15,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
16,  오늘은 무 한도 전하는 날~,0
17,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
18,못났다 정말,2
19,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
20, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
21,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
22,걔도 소문을 들었던 걸까?,3
23,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
24, 국민들이 눈에 불 켜고 이따!!,2
25,최악이다 너란 인간,2
26,역시 불곰 감독님의 선택!!,3
27,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
28,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
29,냉동 원숭이???,3
30,고맙습니다. 기성용 선수….,1
31,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
32,  오늘은 무 한도 전하는 날~,1
33,알았어…. 그럼….,3
34,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
35,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
36,도니 씨 수고 많으셨고 화이팅하세요.,1
37,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
38,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
39,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
