,sentence,label
0,은퇴한다더니…??,3
1,짜증 나서….,2
2,볼 때마다 설렌다,0
3,볼 때마다 설렌다,1
4, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
5,대충 어떤 느낌인지는 알 것 같아.,3
6,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
7,고유어는 아름답다!,1
8,트랙터로 청와대를 갈아 버리고 싶네요.,2
9,영어 선생님 보셨어요?,3
10,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
11,신화는 영원히 1위 축하!!!♡♡,0
12,남궁욱·헛소리 까발리지 말라.,2
13,신화는 영원히 1위 축하!!!♡♡,1
14,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
15,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
16,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
17,봉 선생님 감사합니다,0
18,특검 잘한다!,0
19,여긴 상상의 사이튼데 크크크,1
20,"그래, 앞으로 일주일도 채 안 남았으니까.",0
21,댓글: 뭐라고요??,3
22,여긴 상상의 사이튼데 크크크,0
23,역시 현대답다고 할 수 있네,3
24,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
25,알아. 나 지금 세 번째 복습하는 거야.,1
26,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
27,말이 연예인이지 잠정살인마다.,2
28,방통윈지 뭔지 하는 일이 뭐냐,2
29,저분들이 고기 더 잘 먹음,3
30,특검 잘한다!,1
31,고유어는 아름답다!,0
32,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
33,아주 완벽히 밟아버렸어야지,2
34,"그래, 앞으로 일주일도 채 안 남았으니까.",1
35,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
36,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
37,알아. 나 지금 세 번째 복습하는 거야.,0
38,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
39,봉 선생님 감사합니다,1
